,index,Time,Open,High,Low,Close
289,577,2008-11-12 17:00:00 EST-0500,1.49655,1.49939,1.45584,1.48403
290,579,2008-11-13 17:00:00 EST-0500,1.48295,1.49609,1.46566,1.4738
291,581,2008-11-15 17:00:00 EST-0500,1.47212,1.47294,1.4642,1.46465
292,583,2008-11-16 17:00:00 EST-0500,1.4645,1.50831,1.46445,1.4990299999999999
293,585,2008-11-17 17:00:00 EST-0500,1.4989299999999999,1.50911,1.48991,1.4957
294,587,2008-11-18 17:00:00 EST-0500,1.4957,1.5249,1.4902600000000001,1.4951
295,589,2008-11-19 17:00:00 EST-0500,1.4952,1.49958,1.47099,1.47266
296,591,2008-11-20 17:00:00 EST-0500,1.47265,1.50626,1.47084,1.4926
297,593,2008-11-22 17:00:00 EST-0500,1.49404,1.49404,1.49081,1.49232
298,595,2008-11-23 17:00:00 EST-0500,1.49232,1.51873,1.48409,1.51833
299,597,2008-11-24 17:00:00 EST-0500,1.51833,1.55358,1.49824,1.5471700000000002
300,599,2008-11-25 17:00:00 EST-0500,1.5473,1.54829,1.5176399999999999,1.5325799999999998
301,601,2008-11-26 17:00:00 EST-0500,1.5325,1.55121,1.53115,1.54049
302,603,2008-11-27 17:00:00 EST-0500,1.5406,1.54492,1.52588,1.53698
303,605,2008-11-28 17:00:00 EST-0500,1.53698,1.53698,1.53698,1.53698
304,607,2008-11-29 17:00:00 EST-0500,1.5378100000000001,1.53853,1.5365799999999998,1.5365799999999998
305,609,2008-11-30 17:00:00 EST-0500,1.5365799999999998,1.54,1.48064,1.48863
306,611,2008-12-01 17:00:00 EST-0500,1.48863,1.50694,1.4776,1.49229
307,613,2008-12-02 17:00:00 EST-0500,1.49196,1.49358,1.4665,1.47842
308,615,2008-12-03 17:00:00 EST-0500,1.47835,1.48156,1.4467299999999998,1.4682
309,617,2008-12-04 17:00:00 EST-0500,1.46812,1.4774399999999999,1.45234,1.4691
310,619,2008-12-05 17:00:00 EST-0500,1.4696,1.4696,1.4696,1.4696
311,621,2008-12-06 17:00:00 EST-0500,1.469,1.4756200000000002,1.4683,1.4734
312,623,2008-12-07 17:00:00 EST-0500,1.4728299999999999,1.50478,1.46846,1.4914
313,625,2008-12-08 17:00:00 EST-0500,1.4914,1.4916,1.4679200000000001,1.4751100000000001
314,627,2008-12-09 17:00:00 EST-0500,1.47533,1.48814,1.4734399999999999,1.47859
315,629,2008-12-10 17:00:00 EST-0500,1.47861,1.5082200000000001,1.47737,1.5032
316,631,2008-12-11 17:00:00 EST-0500,1.5032,1.51255,1.4816,1.4944
317,633,2008-12-12 17:00:00 EST-0500,1.4947,1.4947,1.4947,1.4947
318,635,2008-12-13 17:00:00 EST-0500,1.4947,1.4957799999999999,1.49339,1.49563
319,637,2008-12-14 17:00:00 EST-0500,1.49563,1.538,1.4920799999999999,1.5305
320,639,2008-12-15 17:00:00 EST-0500,1.5305,1.5649,1.5204,1.5582
321,641,2008-12-16 17:00:00 EST-0500,1.55826,1.57234,1.5243200000000001,1.5536
322,643,2008-12-17 17:00:00 EST-0500,1.5536,1.56155,1.48852,1.5015100000000001
323,645,2008-12-18 17:00:00 EST-0500,1.50145,1.51883,1.481,1.4932
324,647,2008-12-20 17:00:00 EST-0500,1.4943,1.4960200000000001,1.49235,1.4951299999999998
325,649,2008-12-21 17:00:00 EST-0500,1.4951299999999998,1.49905,1.46864,1.48211
326,651,2008-12-22 17:00:00 EST-0500,1.48211,1.48984,1.4672100000000001,1.47261
327,653,2008-12-23 17:00:00 EST-0500,1.4726,1.4808,1.4659799999999998,1.47275
328,655,2008-12-24 17:00:00 EST-0500,1.47315,1.4755,1.4725,1.47375
329,657,2008-12-25 17:00:00 EST-0500,1.47375,1.48,1.4559,1.45599
330,659,2008-12-27 17:00:00 EST-0500,1.45599,1.4663,1.45599,1.46615
331,661,2008-12-28 17:00:00 EST-0500,1.46615,1.47718,1.43816,1.4395
332,663,2008-12-29 17:00:00 EST-0500,1.4391,1.4552,1.43895,1.4408
333,665,2008-12-30 17:00:00 EST-0500,1.4408,1.46991,1.43533,1.46242
334,667,2008-12-31 17:00:00 EST-0500,1.46242,1.46865,1.46069,1.4686
335,669,2009-01-01 17:00:00 EST-0500,1.46769,1.48101,1.43766,1.4547
336,671,2009-01-03 17:00:00 EST-0500,1.4547,1.45533,1.45075,1.4541
337,673,2009-01-04 17:00:00 EST-0500,1.4541,1.4738799999999999,1.44285,1.46985
338,675,2009-01-05 17:00:00 EST-0500,1.46985,1.4993299999999998,1.4503,1.49169
339,677,2009-01-06 17:00:00 EST-0500,1.4916,1.5282200000000001,1.48054,1.50935
340,679,2009-01-07 17:00:00 EST-0500,1.50935,1.5374700000000001,1.49809,1.5217200000000002
341,681,2009-01-08 17:00:00 EST-0500,1.52152,1.53532,1.51196,1.51653
342,683,2009-01-09 17:00:00 EST-0500,1.51633,1.51633,1.51633,1.51633
343,685,2009-01-10 17:00:00 EST-0500,1.51403,1.51525,1.51368,1.51403
344,687,2009-01-11 17:00:00 EST-0500,1.51403,1.51528,1.48096,1.48211
345,689,2009-01-12 17:00:00 EST-0500,1.4821600000000001,1.48294,1.44672,1.4499600000000001
346,691,2009-01-13 17:00:00 EST-0500,1.4499600000000001,1.47094,1.4489,1.4609
347,693,2009-01-14 17:00:00 EST-0500,1.4612399999999999,1.46836,1.44743,1.46462
348,695,2009-01-15 17:00:00 EST-0500,1.46401,1.49814,1.4629,1.47326
349,697,2009-01-17 17:00:00 EST-0500,1.47326,1.48443,1.47326,1.48325
350,699,2009-01-18 17:00:00 EST-0500,1.48325,1.49095,1.44153,1.44203
351,701,2009-01-19 17:00:00 EST-0500,1.44203,1.4442700000000002,1.38626,1.39265
352,703,2009-01-20 17:00:00 EST-0500,1.39265,1.40275,1.36196,1.39598
353,705,2009-01-21 17:00:00 EST-0500,1.3943299999999998,1.40247,1.36895,1.38783
354,707,2009-01-22 17:00:00 EST-0500,1.38785,1.3903,1.3503,1.3807
355,709,2009-01-24 17:00:00 EST-0500,1.3807,1.38578,1.37228,1.3732799999999998
356,711,2009-01-25 17:00:00 EST-0500,1.3732799999999998,1.39961,1.35474,1.39934
357,713,2009-01-26 17:00:00 EST-0500,1.39934,1.4243,1.39285,1.413
358,715,2009-01-27 17:00:00 EST-0500,1.413,1.4376799999999998,1.41255,1.42499
359,717,2009-01-28 17:00:00 EST-0500,1.42499,1.4413,1.40729,1.43011
360,719,2009-01-29 17:00:00 EST-0500,1.43011,1.45442,1.41861,1.45402
361,721,2009-01-31 17:00:00 EST-0500,1.45402,1.45402,1.44316,1.44725
362,723,2009-02-01 17:00:00 EST-0500,1.44733,1.44885,1.40496,1.4263
363,725,2009-02-02 17:00:00 EST-0500,1.4263,1.44844,1.41536,1.4458799999999998
364,727,2009-02-03 17:00:00 EST-0500,1.44585,1.4578200000000001,1.4323700000000001,1.4467700000000001
365,729,2009-02-04 17:00:00 EST-0500,1.4467700000000001,1.47052,1.43652,1.461
366,731,2009-02-05 17:00:00 EST-0500,1.46108,1.48444,1.45898,1.47875
367,733,2009-02-07 17:00:00 EST-0500,1.4779799999999998,1.48003,1.47758,1.479
368,735,2009-02-08 17:00:00 EST-0500,1.479,1.49866,1.4702899999999999,1.48981
369,737,2009-02-09 17:00:00 EST-0500,1.48981,1.49166,1.44561,1.45425
370,739,2009-02-10 17:00:00 EST-0500,1.45425,1.45665,1.43166,1.43969
371,741,2009-02-11 17:00:00 EST-0500,1.43969,1.4416200000000001,1.41362,1.42703
372,743,2009-02-12 17:00:00 EST-0500,1.42698,1.46066,1.42533,1.43556
373,745,2009-02-14 17:00:00 EST-0500,1.4357,1.43571,1.42066,1.4214
374,747,2009-02-15 17:00:00 EST-0500,1.4214,1.43194,1.41526,1.4298
375,749,2009-02-16 17:00:00 EST-0500,1.4298,1.43118,1.4124,1.42402
376,751,2009-02-17 17:00:00 EST-0500,1.42403,1.43,1.40924,1.42123
377,753,2009-02-18 17:00:00 EST-0500,1.4211200000000002,1.44474,1.42052,1.42937
378,755,2009-02-19 17:00:00 EST-0500,1.42937,1.44832,1.41526,1.44327
379,757,2009-02-21 17:00:00 EST-0500,1.44274,1.44274,1.4374200000000001,1.44022
380,759,2009-02-22 17:00:00 EST-0500,1.43969,1.4663,1.4364,1.44872
381,761,2009-02-23 17:00:00 EST-0500,1.44872,1.45786,1.4374799999999999,1.44805
382,763,2009-02-24 17:00:00 EST-0500,1.44805,1.4607,1.41746,1.4195799999999998
383,765,2009-02-25 17:00:00 EST-0500,1.4195799999999998,1.43852,1.41615,1.43175
384,767,2009-02-26 17:00:00 EST-0500,1.43175,1.4365,1.41106,1.43145
385,769,2009-02-28 17:00:00 EST-0500,1.42888,1.4315200000000001,1.42835,1.4295
386,771,2009-03-01 17:00:00 EST-0500,1.42935,1.4301,1.3957,1.4054200000000001
387,773,2009-03-02 17:00:00 EST-0500,1.4048,1.41574,1.39834,1.40501
388,775,2009-03-03 17:00:00 EST-0500,1.40501,1.4197600000000001,1.39848,1.41921
389,777,2009-03-04 17:00:00 EST-0500,1.4192799999999999,1.4235,1.4039,1.41146
390,779,2009-03-05 17:00:00 EST-0500,1.4114,1.43048,1.4039700000000002,1.4093200000000001
391,781,2009-03-06 17:00:00 EST-0500,1.40927,1.40927,1.40927,1.40927
392,783,2009-03-07 17:00:00 EST-0500,1.40929,1.40929,1.40876,1.40891
393,785,2009-03-08 17:00:00 EDT-0400,1.40891,1.4182299999999999,1.37422,1.37765
394,787,2009-03-09 17:00:00 EDT-0400,1.37765,1.3908,1.36884,1.3752799999999998
395,789,2009-03-10 17:00:00 EDT-0400,1.37521,1.38894,1.36545,1.38786
396,791,2009-03-11 17:00:00 EDT-0400,1.38786,1.39842,1.37004,1.39395
397,793,2009-03-12 17:00:00 EDT-0400,1.39395,1.40714,1.38635,1.40025
398,795,2009-03-13 17:00:00 EDT-0400,1.40025,1.40025,1.40025,1.40025
399,797,2009-03-14 17:00:00 EDT-0400,1.40025,1.40025,1.39609,1.3965
400,799,2009-03-15 17:00:00 EDT-0400,1.3965,1.4230200000000002,1.38891,1.4063700000000001
401,801,2009-03-16 17:00:00 EDT-0400,1.4063700000000001,1.4138700000000002,1.39648,1.40355
402,803,2009-03-17 17:00:00 EDT-0400,1.40355,1.43045,1.3845299999999998,1.42741
403,805,2009-03-18 17:00:00 EDT-0400,1.42741,1.4597,1.41596,1.45064
404,807,2009-03-19 17:00:00 EDT-0400,1.45064,1.45925,1.43934,1.4465
405,809,2009-03-20 17:00:00 EDT-0400,1.4465,1.4465,1.4465,1.4465
406,811,2009-03-21 17:00:00 EDT-0400,1.44565,1.44764,1.4416799999999999,1.44625
407,813,2009-03-22 17:00:00 EDT-0400,1.44625,1.46508,1.445,1.4572200000000002
408,815,2009-03-23 17:00:00 EDT-0400,1.45729,1.47783,1.45479,1.468
409,817,2009-03-24 17:00:00 EDT-0400,1.468,1.4741600000000001,1.45145,1.4553
410,819,2009-03-25 17:00:00 EDT-0400,1.4553,1.4638200000000001,1.44236,1.44536
411,821,2009-03-26 17:00:00 EDT-0400,1.44536,1.44949,1.42672,1.432
412,823,2009-03-27 17:00:00 EDT-0400,1.43204,1.43204,1.43204,1.43204
413,825,2009-03-28 17:00:00 EDT-0400,1.4315,1.4315,1.42258,1.4265
414,827,2009-03-29 17:00:00 EDT-0400,1.42544,1.42975,1.41104,1.42667
415,829,2009-03-30 17:00:00 EDT-0400,1.42667,1.4377,1.42405,1.4324
416,831,2009-03-31 17:00:00 EDT-0400,1.4322700000000002,1.44689,1.4272799999999999,1.44689
417,833,2009-04-01 17:00:00 EDT-0400,1.44689,1.47494,1.4449100000000001,1.47242
418,835,2009-04-02 17:00:00 EDT-0400,1.4723700000000002,1.4847700000000001,1.4650299999999998,1.48404
419,837,2009-04-04 17:00:00 EDT-0400,1.48443,1.4848700000000001,1.48266,1.48325
420,839,2009-04-05 17:00:00 EDT-0400,1.48336,1.49596,1.46698,1.477
421,841,2009-04-06 17:00:00 EDT-0400,1.477,1.4777,1.4582,1.47325
422,843,2009-04-07 17:00:00 EDT-0400,1.47291,1.47476,1.46329,1.47149
423,845,2009-04-08 17:00:00 EDT-0400,1.47149,1.4779799999999998,1.45848,1.46801
424,847,2009-04-09 17:00:00 EDT-0400,1.46786,1.4682600000000001,1.46118,1.46755
425,849,2009-04-11 17:00:00 EDT-0400,1.4669,1.46733,1.46154,1.46389
426,851,2009-04-12 17:00:00 EDT-0400,1.4639,1.48698,1.46045,1.48549
427,853,2009-04-13 17:00:00 EDT-0400,1.48549,1.49444,1.48238,1.48935
428,855,2009-04-14 17:00:00 EDT-0400,1.48935,1.50386,1.48224,1.4999
429,857,2009-04-15 17:00:00 EDT-0400,1.4999,1.50683,1.48386,1.49203
430,859,2009-04-16 17:00:00 EDT-0400,1.49203,1.49425,1.47554,1.47975
431,861,2009-04-18 17:00:00 EDT-0400,1.48075,1.4817,1.47785,1.48004
432,863,2009-04-19 17:00:00 EDT-0400,1.48004,1.4815399999999999,1.45012,1.45385
433,865,2009-04-20 17:00:00 EDT-0400,1.45385,1.47076,1.44672,1.46737
434,867,2009-04-21 17:00:00 EDT-0400,1.46737,1.46865,1.43971,1.4493200000000002
435,869,2009-04-22 17:00:00 EDT-0400,1.4493200000000002,1.4743700000000002,1.44429,1.4721
436,871,2009-04-23 17:00:00 EDT-0400,1.47222,1.4773399999999999,1.45755,1.4679200000000001
437,873,2009-04-25 17:00:00 EDT-0400,1.4679200000000001,1.4679200000000001,1.46602,1.4671299999999998
438,875,2009-04-26 17:00:00 EDT-0400,1.4671299999999998,1.46946,1.4514799999999999,1.4645
439,877,2009-04-27 17:00:00 EDT-0400,1.4645,1.46922,1.45173,1.4634
440,879,2009-04-28 17:00:00 EDT-0400,1.4634,1.4815,1.46084,1.47726
441,881,2009-04-29 17:00:00 EDT-0400,1.4772,1.4948,1.47042,1.47891
442,883,2009-04-30 17:00:00 EDT-0400,1.47878,1.49345,1.47539,1.4923
443,885,2009-05-02 17:00:00 EDT-0400,1.4916,1.492,1.4901200000000001,1.49095
444,887,2009-05-03 17:00:00 EDT-0400,1.49095,1.50226,1.4835,1.5018
445,889,2009-05-04 17:00:00 EDT-0400,1.5018,1.5163200000000001,1.4981799999999998,1.5089
446,891,2009-05-05 17:00:00 EDT-0400,1.5089,1.51498,1.49924,1.51358
447,893,2009-05-06 17:00:00 EDT-0400,1.51358,1.5198200000000002,1.49432,1.5019
448,895,2009-05-07 17:00:00 EDT-0400,1.5019,1.5247600000000001,1.49675,1.52318
449,897,2009-05-08 17:00:00 EDT-0400,1.5231,1.5231,1.5231,1.5231
450,899,2009-05-09 17:00:00 EDT-0400,1.5231,1.5261,1.52131,1.52285
451,901,2009-05-10 17:00:00 EDT-0400,1.52325,1.52464,1.50666,1.5117
452,903,2009-05-11 17:00:00 EDT-0400,1.5117,1.5353700000000001,1.50734,1.5271700000000001
453,905,2009-05-12 17:00:00 EDT-0400,1.5271700000000001,1.53331,1.50864,1.51562
454,907,2009-05-13 17:00:00 EDT-0400,1.5157200000000002,1.52475,1.50587,1.5237100000000001
455,909,2009-05-14 17:00:00 EDT-0400,1.5237100000000001,1.52894,1.51335,1.51763
456,911,2009-05-15 17:00:00 EDT-0400,1.51807,1.51807,1.51807,1.51807
457,913,2009-05-16 17:00:00 EDT-0400,1.51766,1.51766,1.51521,1.5163799999999998
458,915,2009-05-17 17:00:00 EDT-0400,1.5163799999999998,1.53483,1.5116100000000001,1.53472
459,917,2009-05-18 17:00:00 EDT-0400,1.53465,1.55237,1.52962,1.5477100000000001
460,919,2009-05-19 17:00:00 EDT-0400,1.5477100000000001,1.57956,1.54495,1.5756
461,921,2009-05-20 17:00:00 EDT-0400,1.5756,1.58922,1.55145,1.58418
462,923,2009-05-21 17:00:00 EDT-0400,1.58463,1.5945,1.57564,1.5933899999999999
463,925,2009-05-23 17:00:00 EDT-0400,1.5930799999999998,1.5930799999999998,1.5908,1.5912
464,927,2009-05-24 17:00:00 EDT-0400,1.5912,1.59406,1.58351,1.59089
465,929,2009-05-25 17:00:00 EDT-0400,1.5907799999999999,1.59702,1.57778,1.59255
466,931,2009-05-26 17:00:00 EDT-0400,1.59255,1.60875,1.59245,1.59545
467,933,2009-05-27 17:00:00 EDT-0400,1.59545,1.60161,1.58512,1.59416
468,935,2009-05-28 17:00:00 EDT-0400,1.59417,1.62,1.59178,1.61887
469,937,2009-05-29 17:00:00 EDT-0400,1.61897,1.61897,1.61887,1.61887
470,939,2009-05-30 17:00:00 EDT-0400,1.62027,1.62315,1.61877,1.6195899999999999
471,941,2009-05-31 17:00:00 EDT-0400,1.6195899999999999,1.6498,1.6162,1.6444
472,943,2009-06-01 17:00:00 EDT-0400,1.6444599999999998,1.6597,1.63246,1.6578
473,945,2009-06-02 17:00:00 EDT-0400,1.6578,1.66638,1.62419,1.63168
474,947,2009-06-03 17:00:00 EDT-0400,1.63168,1.64363,1.6092799999999998,1.61753
475,949,2009-06-04 17:00:00 EDT-0400,1.61753,1.62437,1.59404,1.5981299999999998
476,951,2009-06-06 17:00:00 EDT-0400,1.5981299999999998,1.5981299999999998,1.59266,1.5956299999999999
477,953,2009-06-07 17:00:00 EDT-0400,1.59578,1.61047,1.58026,1.60514
478,955,2009-06-08 17:00:00 EDT-0400,1.6050799999999998,1.63626,1.59879,1.63049
479,957,2009-06-09 17:00:00 EDT-0400,1.63059,1.6473799999999998,1.624,1.63598
480,959,2009-06-10 17:00:00 EDT-0400,1.63644,1.6621700000000001,1.63412,1.6591599999999997
481,961,2009-06-11 17:00:00 EDT-0400,1.6591200000000002,1.6599,1.63305,1.6444299999999998
482,963,2009-06-13 17:00:00 EDT-0400,1.6447900000000002,1.6453,1.6428900000000002,1.6438400000000002
483,965,2009-06-14 17:00:00 EDT-0400,1.64362,1.6442299999999999,1.62419,1.63204
484,967,2009-06-15 17:00:00 EDT-0400,1.63226,1.6507599999999998,1.62106,1.6412400000000003
485,969,2009-06-16 17:00:00 EDT-0400,1.64084,1.6481700000000001,1.62214,1.6400599999999999
486,971,2009-06-17 17:00:00 EDT-0400,1.6399599999999999,1.6468599999999998,1.6188,1.63331
487,973,2009-06-18 17:00:00 EDT-0400,1.63324,1.6561099999999997,1.6305399999999999,1.6494799999999998
488,975,2009-06-20 17:00:00 EDT-0400,1.6494799999999998,1.65166,1.64946,1.65124
489,977,2009-06-21 17:00:00 EDT-0400,1.6510099999999999,1.6516,1.63208,1.63473
490,979,2009-06-22 17:00:00 EDT-0400,1.63469,1.6473900000000001,1.62097,1.6455
491,981,2009-06-23 17:00:00 EDT-0400,1.64547,1.6602400000000002,1.63691,1.64074
492,983,2009-06-24 17:00:00 EDT-0400,1.6408,1.64678,1.6233,1.63684
493,985,2009-06-25 17:00:00 EDT-0400,1.63731,1.6560400000000002,1.63668,1.65245
494,987,2009-06-26 17:00:00 EDT-0400,1.65245,1.65245,1.65245,1.65245
495,989,2009-06-27 17:00:00 EDT-0400,1.65205,1.65262,1.65095,1.65262
496,991,2009-06-28 17:00:00 EDT-0400,1.6516,1.6586599999999998,1.64293,1.65668
497,993,2009-06-29 17:00:00 EDT-0400,1.6567599999999998,1.6744599999999998,1.6422400000000001,1.64588
498,995,2009-06-30 17:00:00 EDT-0400,1.64592,1.6546,1.6385,1.64792
499,997,2009-07-01 17:00:00 EDT-0400,1.6479599999999999,1.6500599999999999,1.63245,1.63935
500,999,2009-07-02 17:00:00 EDT-0400,1.6394799999999998,1.6431,1.6303,1.63331
501,1001,2009-07-04 17:00:00 EDT-0400,1.63299,1.63436,1.6322,1.63242
502,1003,2009-07-05 17:00:00 EDT-0400,1.63234,1.63279,1.60948,1.6287
503,1005,2009-07-06 17:00:00 EDT-0400,1.62863,1.6296,1.61172,1.61392
504,1007,2009-07-07 17:00:00 EDT-0400,1.61401,1.61419,1.5984200000000002,1.60719
505,1009,2009-07-08 17:00:00 EDT-0400,1.60706,1.63798,1.60297,1.63362
506,1011,2009-07-09 17:00:00 EDT-0400,1.63382,1.63466,1.61556,1.62114
507,1013,2009-07-11 17:00:00 EDT-0400,1.62089,1.62144,1.61981,1.62099
508,1015,2009-07-12 17:00:00 EDT-0400,1.62061,1.62391,1.6033600000000001,1.62276
509,1017,2009-07-13 17:00:00 EDT-0400,1.62285,1.63437,1.62232,1.6308799999999999
510,1019,2009-07-14 17:00:00 EDT-0400,1.63085,1.64674,1.63018,1.6424
511,1021,2009-07-15 17:00:00 EDT-0400,1.6423599999999998,1.6479599999999999,1.6356,1.6438599999999999
512,1023,2009-07-16 17:00:00 EDT-0400,1.6439099999999998,1.64467,1.62655,1.63351
513,1025,2009-07-18 17:00:00 EDT-0400,1.63355,1.63389,1.632,1.63248
514,1027,2009-07-19 17:00:00 EDT-0400,1.63245,1.6557,1.63224,1.65477
515,1029,2009-07-20 17:00:00 EDT-0400,1.6548599999999998,1.6553200000000001,1.63847,1.64585
516,1031,2009-07-21 17:00:00 EDT-0400,1.6459599999999999,1.65045,1.63115,1.64894
517,1033,2009-07-22 17:00:00 EDT-0400,1.64898,1.65862,1.6433900000000001,1.64785
518,1035,2009-07-23 17:00:00 EDT-0400,1.64782,1.6542599999999998,1.63917,1.6427900000000002
519,1037,2009-07-25 17:00:00 EDT-0400,1.64209,1.64755,1.64209,1.6472200000000001
520,1039,2009-07-26 17:00:00 EDT-0400,1.64733,1.65238,1.6383,1.64872
521,1041,2009-07-27 17:00:00 EDT-0400,1.64878,1.6556799999999998,1.6391200000000001,1.6428599999999998
522,1043,2009-07-28 17:00:00 EDT-0400,1.6429,1.6469,1.63477,1.6379700000000001
523,1045,2009-07-29 17:00:00 EDT-0400,1.63802,1.65264,1.63398,1.64936
524,1047,2009-07-30 17:00:00 EDT-0400,1.6494400000000002,1.6734,1.64735,1.67137
525,1049,2009-08-01 17:00:00 EDT-0400,1.67137,1.67588,1.67137,1.67218
526,1051,2009-08-02 17:00:00 EDT-0400,1.6721099999999998,1.6988299999999998,1.6697,1.69287
527,1053,2009-08-03 17:00:00 EDT-0400,1.6929,1.7004099999999998,1.68892,1.69392
528,1055,2009-08-04 17:00:00 EDT-0400,1.69386,1.7043,1.6902099999999998,1.69888
529,1057,2009-08-05 17:00:00 EDT-0400,1.6988400000000001,1.70311,1.67524,1.6782400000000002
530,1059,2009-08-06 17:00:00 EDT-0400,1.6781400000000002,1.6835099999999998,1.66524,1.66831
531,1061,2009-08-07 17:00:00 EDT-0400,1.6684599999999998,1.6684599999999998,1.6684599999999998,1.6684599999999998
532,1063,2009-08-08 17:00:00 EDT-0400,1.6684599999999998,1.66867,1.6669200000000002,1.6675099999999998
533,1065,2009-08-09 17:00:00 EDT-0400,1.6674,1.67185,1.6432200000000001,1.6482299999999999
534,1067,2009-08-10 17:00:00 EDT-0400,1.6482900000000003,1.65231,1.64325,1.64792
535,1069,2009-08-11 17:00:00 EDT-0400,1.6479599999999999,1.656,1.6391799999999999,1.6481
536,1071,2009-08-12 17:00:00 EDT-0400,1.6480700000000001,1.6666299999999998,1.64765,1.6582299999999999
537,1073,2009-08-13 17:00:00 EDT-0400,1.6583599999999998,1.66084,1.64855,1.6542
538,1075,2009-08-15 17:00:00 EDT-0400,1.65346,1.65346,1.65103,1.65103
539,1077,2009-08-16 17:00:00 EDT-0400,1.6502,1.65189,1.62762,1.6348200000000002
540,1079,2009-08-17 17:00:00 EDT-0400,1.63484,1.6586900000000002,1.6326399999999999,1.65583
541,1081,2009-08-18 17:00:00 EDT-0400,1.65577,1.6593,1.6376,1.65294
542,1083,2009-08-19 17:00:00 EDT-0400,1.6530599999999998,1.66074,1.6451799999999999,1.65071
543,1085,2009-08-20 17:00:00 EDT-0400,1.65068,1.6624299999999999,1.6420099999999997,1.6510200000000002
544,1087,2009-08-22 17:00:00 EDT-0400,1.65057,1.65065,1.64923,1.65052
545,1089,2009-08-23 17:00:00 EDT-0400,1.6502,1.65464,1.6393,1.64168
546,1091,2009-08-24 17:00:00 EDT-0400,1.6417599999999999,1.64451,1.6331200000000001,1.6349799999999999
547,1093,2009-08-25 17:00:00 EDT-0400,1.63501,1.6354799999999998,1.61606,1.62497
548,1095,2009-08-26 17:00:00 EDT-0400,1.62506,1.63049,1.61534,1.62842
549,1097,2009-08-27 17:00:00 EDT-0400,1.6285399999999999,1.63819,1.62572,1.62695
550,1099,2009-08-30 17:00:00 EDT-0400,1.62665,1.6329799999999999,1.6184,1.62875
551,1101,2009-08-31 17:00:00 EDT-0400,1.6291799999999999,1.63763,1.6113600000000001,1.61589
552,1103,2009-09-01 17:00:00 EDT-0400,1.61585,1.6299299999999999,1.61145,1.6273799999999998
553,1105,2009-09-02 17:00:00 EDT-0400,1.62734,1.64133,1.62372,1.63192
554,1107,2009-09-03 17:00:00 EDT-0400,1.63198,1.6411799999999999,1.62869,1.6392400000000003
555,1109,2009-09-04 17:00:00 EDT-0400,1.6392,1.6392,1.6392,1.6392
556,1111,2009-09-05 17:00:00 EDT-0400,1.6388599999999998,1.6394799999999998,1.63875,1.6390900000000002
557,1113,2009-09-06 17:00:00 EDT-0400,1.6393900000000001,1.6443900000000002,1.63276,1.63499
558,1115,2009-09-07 17:00:00 EDT-0400,1.63504,1.6586900000000002,1.6324,1.6490599999999997
559,1117,2009-09-08 17:00:00 EDT-0400,1.6487599999999998,1.6591900000000002,1.6456099999999998,1.65481
560,1119,2009-09-09 17:00:00 EDT-0400,1.6547599999999998,1.6686900000000002,1.64815,1.6651599999999998
561,1121,2009-09-10 17:00:00 EDT-0400,1.66508,1.6742,1.66441,1.6658
562,1123,2009-09-11 17:00:00 EDT-0400,1.6659099999999998,1.6659099999999998,1.6659099999999998,1.6659099999999998
563,1125,2009-09-12 17:00:00 EDT-0400,1.66862,1.66877,1.66756,1.66815
564,1127,2009-09-13 17:00:00 EDT-0400,1.66819,1.6690599999999998,1.6522299999999999,1.6584
565,1129,2009-09-14 17:00:00 EDT-0400,1.65842,1.6661599999999999,1.64035,1.64885
566,1131,2009-09-15 17:00:00 EDT-0400,1.64867,1.6533900000000001,1.6432900000000001,1.64904
567,1133,2009-09-16 17:00:00 EDT-0400,1.64894,1.65684,1.6426599999999998,1.6452
568,1135,2009-09-17 17:00:00 EDT-0400,1.64516,1.6454400000000002,1.62316,1.62714
569,1137,2009-09-19 17:00:00 EDT-0400,1.62632,1.6271799999999998,1.6224299999999998,1.6225399999999999
