,index,Time,Open,High,Low,Close
870,1739,2010-08-18 17:00:00 EDT-0400,0.8983200000000001,0.9018299999999999,0.89059,0.8927
871,1741,2010-08-19 17:00:00 EDT-0400,0.89266,0.89425,0.8841399999999999,0.89387
872,1743,2010-08-20 17:00:00 EDT-0400,0.89391,0.89391,0.89391,0.89391
873,1745,2010-08-21 17:00:00 EDT-0400,0.89361,0.89391,0.884,0.88695
874,1747,2010-08-22 17:00:00 EDT-0400,0.88671,0.89825,0.88608,0.8913200000000001
875,1749,2010-08-23 17:00:00 EDT-0400,0.89144,0.89144,0.87959,0.88166
876,1751,2010-08-24 17:00:00 EDT-0400,0.8816,0.8895,0.8770899999999999,0.88408
877,1753,2010-08-25 17:00:00 EDT-0400,0.88402,0.8918200000000001,0.8832,0.8863200000000001
878,1755,2010-08-26 17:00:00 EDT-0400,0.8861399999999999,0.8999299999999999,0.88454,0.89904
879,1757,2010-08-27 17:00:00 EDT-0400,0.8991399999999999,0.89981,0.8991399999999999,0.89981
880,1759,2010-08-28 17:00:00 EDT-0400,0.8995200000000001,0.9032100000000001,0.89885,0.9020600000000001
881,1761,2010-08-29 17:00:00 EDT-0400,0.90195,0.9031399999999999,0.8917799999999999,0.8917799999999999
882,1763,2010-08-30 17:00:00 EDT-0400,0.8918799999999999,0.89565,0.8861,0.8906200000000001
883,1765,2010-08-31 17:00:00 EDT-0400,0.8905799999999999,0.9116200000000001,0.8901,0.9116200000000001
884,1767,2010-09-01 17:00:00 EDT-0400,0.91158,0.9121,0.9054,0.9109799999999999
885,1769,2010-09-02 17:00:00 EDT-0400,0.91102,0.9176200000000001,0.9066700000000001,0.91665
886,1771,2010-09-03 17:00:00 EDT-0400,0.91665,0.91665,0.91665,0.91665
887,1773,2010-09-04 17:00:00 EDT-0400,0.91676,0.91676,0.9142100000000001,0.91553
888,1775,2010-09-05 17:00:00 EDT-0400,0.91559,0.91807,0.9146799999999999,0.9175200000000001
889,1777,2010-09-06 17:00:00 EDT-0400,0.91746,0.9178299999999999,0.9092399999999999,0.91066
890,1779,2010-09-07 17:00:00 EDT-0400,0.9106200000000001,0.9193600000000001,0.9097799999999999,0.9182
891,1781,2010-09-08 17:00:00 EDT-0400,0.91832,0.9277200000000001,0.91712,0.9229799999999999
892,1783,2010-09-09 17:00:00 EDT-0400,0.9231,0.9268799999999999,0.9205700000000001,0.9265
893,1785,2010-09-10 17:00:00 EDT-0400,0.92638,0.92653,0.92638,0.92653
894,1787,2010-09-11 17:00:00 EDT-0400,0.92655,0.93105,0.92655,0.9296200000000001
895,1789,2010-09-12 17:00:00 EDT-0400,0.9297200000000001,0.9362,0.92886,0.93594
896,1791,2010-09-13 17:00:00 EDT-0400,0.93606,0.94573,0.9313600000000001,0.9396200000000001
897,1793,2010-09-14 17:00:00 EDT-0400,0.93958,0.94299,0.9343,0.9381700000000001
898,1795,2010-09-15 17:00:00 EDT-0400,0.93822,0.9395600000000001,0.9330799999999999,0.93686
899,1797,2010-09-16 17:00:00 EDT-0400,0.9369200000000001,0.94686,0.93511,0.93621
900,1799,2010-09-17 17:00:00 EDT-0400,0.93634,0.93634,0.93634,0.93634
901,1801,2010-09-18 17:00:00 EDT-0400,0.9364100000000001,0.93824,0.93579,0.93795
902,1803,2010-09-19 17:00:00 EDT-0400,0.9379,0.9494100000000001,0.9362,0.9472799999999999
903,1805,2010-09-20 17:00:00 EDT-0400,0.94734,0.95644,0.94424,0.9552200000000001
904,1807,2010-09-21 17:00:00 EDT-0400,0.95536,0.96005,0.9509700000000001,0.9568
905,1809,2010-09-22 17:00:00 EDT-0400,0.95636,0.95749,0.94676,0.9489799999999999
906,1811,2010-09-23 17:00:00 EDT-0400,0.9489,0.9614799999999999,0.9463299999999999,0.9590299999999999
907,1813,2010-09-25 17:00:00 EDT-0400,0.95886,0.96242,0.95886,0.96139
908,1815,2010-09-26 17:00:00 EDT-0400,0.96129,0.96441,0.95739,0.96094
909,1817,2010-09-27 17:00:00 EDT-0400,0.96086,0.9686799999999999,0.9559799999999999,0.9675
910,1819,2010-09-28 17:00:00 EDT-0400,0.96754,0.97295,0.9659,0.96964
911,1821,2010-09-29 17:00:00 EDT-0400,0.9697,0.97339,0.96247,0.9670799999999999
912,1823,2010-09-30 17:00:00 EDT-0400,0.96714,0.97505,0.9636600000000001,0.97275
913,1825,2010-10-01 17:00:00 EDT-0400,0.9727899999999999,0.9727899999999999,0.9727899999999999,0.9727899999999999
914,1827,2010-10-02 17:00:00 EDT-0400,0.97239,0.9736899999999999,0.9715600000000001,0.9728399999999999
915,1829,2010-10-03 17:00:00 EDT-0400,0.9727,0.9732,0.96529,0.9682799999999999
916,1831,2010-10-04 17:00:00 EDT-0400,0.96825,0.97264,0.95419,0.9718100000000001
917,1833,2010-10-05 17:00:00 EDT-0400,0.9718399999999999,0.97911,0.9694,0.97744
918,1835,2010-10-06 17:00:00 EDT-0400,0.9772,0.9917600000000001,0.97567,0.9824799999999999
919,1837,2010-10-07 17:00:00 EDT-0400,0.9823,0.98724,0.9709200000000001,0.98495
920,1839,2010-10-09 17:00:00 EDT-0400,0.9849,0.98992,0.9849,0.98967
921,1841,2010-10-10 17:00:00 EDT-0400,0.9896299999999999,0.99065,0.9822200000000001,0.9838600000000001
922,1843,2010-10-11 17:00:00 EDT-0400,0.9838,0.98774,0.97672,0.9862200000000001
923,1845,2010-10-12 17:00:00 EDT-0400,0.9863,0.9937,0.98346,0.9904799999999999
924,1847,2010-10-13 17:00:00 EDT-0400,0.9903,0.9994200000000001,0.9892200000000001,0.99416
925,1849,2010-10-14 17:00:00 EDT-0400,0.9942,1.00024,0.98629,0.99082
926,1851,2010-10-16 17:00:00 EDT-0400,0.99077,0.9946200000000001,0.99031,0.9928899999999999
927,1853,2010-10-17 17:00:00 EDT-0400,0.99285,0.99444,0.98011,0.9889
928,1855,2010-10-18 17:00:00 EDT-0400,0.9888600000000001,0.9957600000000001,0.9661700000000001,0.96862
929,1857,2010-10-19 17:00:00 EDT-0400,0.9686600000000001,0.98898,0.9663799999999999,0.98714
930,1859,2010-10-20 17:00:00 EDT-0400,0.9871,0.9891700000000001,0.9742700000000001,0.97726
931,1861,2010-10-21 17:00:00 EDT-0400,0.9774,0.9854,0.9758399999999999,0.98275
932,1863,2010-10-22 17:00:00 EDT-0400,0.98313,0.98313,0.98313,0.98313
933,1865,2010-10-23 17:00:00 EDT-0400,0.9823799999999999,0.98782,0.9823799999999999,0.9872700000000001
934,1867,2010-10-24 17:00:00 EDT-0400,0.9873799999999999,0.9974,0.98246,0.99046
935,1869,2010-10-25 17:00:00 EDT-0400,0.9904200000000001,0.99271,0.98149,0.98536
936,1871,2010-10-26 17:00:00 EDT-0400,0.9853200000000001,0.98682,0.9652,0.97196
937,1873,2010-10-27 17:00:00 EDT-0400,0.97204,0.9820200000000001,0.9716,0.9789200000000001
938,1875,2010-10-28 17:00:00 EDT-0400,0.9788600000000001,0.9838600000000001,0.9679200000000001,0.98357
939,1877,2010-10-29 17:00:00 EDT-0400,0.9837600000000001,0.9837600000000001,0.9837600000000001,0.9837600000000001
940,1879,2010-10-30 17:00:00 EDT-0400,0.98375,0.9855299999999999,0.98246,0.98541
941,1881,2010-10-31 17:00:00 EDT-0400,0.9853700000000001,0.9914799999999999,0.9814700000000001,0.98714
942,1883,2010-11-01 17:00:00 EDT-0400,0.9871,1.0023600000000001,0.9865700000000001,0.99954
943,1885,2010-11-02 17:00:00 EDT-0400,0.9996200000000001,1.00634,0.9893,1.00616
944,1887,2010-11-03 17:00:00 EDT-0400,1.00614,1.01762,1.00216,1.01486
945,1889,2010-11-04 17:00:00 EDT-0400,1.01452,1.01829,1.00861,1.01586
946,1891,2010-11-06 17:00:00 EDT-0400,1.01522,1.01555,1.0125600000000001,1.01536
947,1893,2010-11-07 17:00:00 EST-0500,1.01539,1.01657,1.00786,1.01358
948,1895,2010-11-08 17:00:00 EST-0500,1.0135,1.01735,0.99989,1.00358
949,1897,2010-11-09 17:00:00 EST-0500,1.00342,1.00721,0.99756,1.00532
950,1899,2010-11-10 17:00:00 EST-0500,1.0049,1.00932,0.99564,0.99784
951,1901,2010-11-11 17:00:00 EST-0500,0.9978799999999999,1.0004,0.98256,0.98465
952,1903,2010-11-12 17:00:00 EST-0500,0.9844,0.9844,0.9844,0.9844
953,1905,2010-11-13 17:00:00 EST-0500,0.9838600000000001,0.9892799999999999,0.9838600000000001,0.98905
954,1907,2010-11-14 17:00:00 EST-0500,0.9889100000000001,0.9919899999999999,0.9813,0.9853
955,1909,2010-11-15 17:00:00 EST-0500,0.98526,0.98931,0.9725,0.97664
956,1911,2010-11-16 17:00:00 EST-0500,0.9767399999999999,0.9834700000000001,0.97264,0.9796600000000001
957,1913,2010-11-17 17:00:00 EST-0500,0.9797,0.9905200000000001,0.9787600000000001,0.98988
958,1915,2010-11-18 17:00:00 EST-0500,0.98966,0.9912,0.9812799999999999,0.98645
959,1917,2010-11-19 17:00:00 EST-0500,0.98651,0.98651,0.98651,0.98651
960,1919,2010-11-20 17:00:00 EST-0500,0.98611,0.9888899999999999,0.9853299999999999,0.9872799999999999
961,1921,2010-11-21 17:00:00 EST-0500,0.9873299999999999,0.99541,0.9822799999999999,0.9886799999999999
962,1923,2010-11-22 17:00:00 EST-0500,0.9886,0.9890200000000001,0.9708399999999999,0.9720200000000001
963,1925,2010-11-23 17:00:00 EST-0500,0.9720799999999999,0.98534,0.9719,0.9817
964,1927,2010-11-24 17:00:00 EST-0500,0.9816600000000001,0.98505,0.97619,0.98082
965,1929,2010-11-25 17:00:00 EST-0500,0.9807799999999999,0.9817799999999999,0.96129,0.96457
966,1931,2010-11-27 17:00:00 EST-0500,0.96468,0.9713700000000001,0.96467,0.96826
967,1933,2010-11-28 17:00:00 EST-0500,0.9682200000000001,0.96991,0.95662,0.9631200000000001
968,1935,2010-11-29 17:00:00 EST-0500,0.9630799999999999,0.9660700000000001,0.95444,0.9587200000000001
969,1937,2010-11-30 17:00:00 EST-0500,0.9587600000000001,0.96977,0.95375,0.96834
970,1939,2010-12-01 17:00:00 EST-0500,0.96826,0.97788,0.96234,0.9770399999999999
971,1941,2010-12-02 17:00:00 EST-0500,0.97708,0.9938100000000001,0.97396,0.99308
972,1943,2010-12-03 17:00:00 EST-0500,0.99313,0.99313,0.99313,0.99313
973,1945,2010-12-04 17:00:00 EST-0500,0.99146,0.99274,0.98944,0.9900399999999999
974,1947,2010-12-05 17:00:00 EST-0500,0.99011,0.9927,0.9849399999999999,0.9899600000000001
975,1949,2010-12-06 17:00:00 EST-0500,0.98974,0.99654,0.9822200000000001,0.9829200000000001
976,1951,2010-12-07 17:00:00 EST-0500,0.98265,0.98554,0.9751799999999999,0.97962
977,1953,2010-12-08 17:00:00 EST-0500,0.9795,0.9884299999999999,0.97762,0.9836600000000001
978,1955,2010-12-09 17:00:00 EST-0500,0.9837,0.98974,0.9828600000000001,0.98536
979,1957,2010-12-11 17:00:00 EST-0500,0.9849600000000001,0.98569,0.98354,0.9840700000000001
980,1959,2010-12-12 17:00:00 EST-0500,0.98377,0.9985,0.98331,0.9962
981,1961,2010-12-13 17:00:00 EST-0500,0.99616,1.00288,0.99429,0.999
982,1963,2010-12-14 17:00:00 EST-0500,0.9989600000000001,0.9995,0.9841200000000001,0.98698
983,1965,2010-12-15 17:00:00 EST-0500,0.9869399999999999,0.99074,0.98314,0.99016
984,1967,2010-12-16 17:00:00 EST-0500,0.9901,0.99266,0.98408,0.988
985,1969,2010-12-17 17:00:00 EST-0500,0.98806,0.98806,0.98806,0.98806
986,1971,2010-12-18 17:00:00 EST-0500,0.9887100000000001,0.9896299999999999,0.9864,0.98877
987,1973,2010-12-19 17:00:00 EST-0500,0.9888299999999999,0.99493,0.9862799999999999,0.99346
988,1975,2010-12-20 17:00:00 EST-0500,0.9935,0.9993200000000001,0.9918399999999999,0.99792
989,1977,2010-12-21 17:00:00 EST-0500,0.9978,1.00105,0.99508,0.9989600000000001
990,1979,2010-12-22 17:00:00 EST-0500,0.9989100000000001,1.00666,0.99855,1.00421
991,1981,2010-12-23 17:00:00 EST-0500,1.00417,1.0052,1.00214,1.0047
992,1983,2010-12-25 17:00:00 EST-0500,1.0044,1.0047,0.9993700000000001,1.0005700000000002
993,1985,2010-12-26 17:00:00 EST-0500,1.00082,1.00577,0.99885,1.0045600000000001
994,1987,2010-12-27 17:00:00 EST-0500,1.00455,1.01521,1.00407,1.01003
995,1989,2010-12-28 17:00:00 EST-0500,1.0099799999999999,1.01834,1.00889,1.0178200000000002
996,1991,2010-12-29 17:00:00 EST-0500,1.0179200000000002,1.01979,1.01187,1.01732
997,1993,2010-12-30 17:00:00 EST-0500,1.0174,1.02568,1.0151299999999999,1.02324
998,1995,2011-01-01 17:00:00 EST-0500,1.02305,1.0256299999999998,1.0198,1.02031
999,1997,2011-01-02 17:00:00 EST-0500,1.02041,1.0225,1.0155399999999999,1.01672
1000,1999,2011-01-03 17:00:00 EST-0500,1.0167,1.0171299999999999,1.0029,1.00518
1001,2001,2011-01-04 17:00:00 EST-0500,1.00504,1.00763,0.9960600000000001,0.9995200000000001
1002,2003,2011-01-05 17:00:00 EST-0500,0.9995799999999999,1.0015,0.9933,0.99436
1003,2005,2011-01-06 17:00:00 EST-0500,0.9943200000000001,0.99928,0.9907600000000001,0.9958600000000001
1004,2007,2011-01-08 17:00:00 EST-0500,0.9959100000000001,0.9971899999999999,0.9926799999999999,0.99282
1005,2009,2011-01-09 17:00:00 EST-0500,0.9928600000000001,0.99823,0.98835,0.9956
1006,2011,2011-01-10 17:00:00 EST-0500,0.9955799999999999,0.99564,0.98206,0.98716
1007,2013,2011-01-11 17:00:00 EST-0500,0.98721,0.99669,0.98044,0.99659
1008,2015,2011-01-12 17:00:00 EST-0500,0.9964799999999999,1.00204,0.9917100000000001,0.9976
1009,2017,2011-01-13 17:00:00 EST-0500,0.99765,0.99935,0.9856799999999999,0.98875
1010,2019,2011-01-14 17:00:00 EST-0500,0.98895,0.98895,0.98895,0.98895
1011,2021,2011-01-15 17:00:00 EST-0500,0.98895,0.9914,0.98895,0.9907299999999999
1012,2023,2011-01-16 17:00:00 EST-0500,0.9906799999999999,0.99685,0.98631,0.9938
1013,2025,2011-01-17 17:00:00 EST-0500,0.99384,1.0005600000000001,0.9898,0.9994200000000001
1014,2027,2011-01-18 17:00:00 EST-0500,0.9992700000000001,1.00771,0.9963200000000001,1.0008700000000001
1015,2029,2011-01-19 17:00:00 EST-0500,1.0006,1.00082,0.9832799999999999,0.98706
1016,2031,2011-01-20 17:00:00 EST-0500,0.9870200000000001,0.9918600000000001,0.98398,0.9897600000000001
1017,2033,2011-01-21 17:00:00 EST-0500,0.9896799999999999,0.9898600000000001,0.98946,0.98946
1018,2035,2011-01-22 17:00:00 EST-0500,0.98946,0.9902,0.98779,0.98805
1019,2037,2011-01-23 17:00:00 EST-0500,0.98811,1.00221,0.98639,0.9973700000000001
1020,2039,2011-01-24 17:00:00 EST-0500,0.9974200000000001,0.99934,0.9890100000000001,0.9966200000000001
1021,2041,2011-01-25 17:00:00 EST-0500,0.9965,0.9998100000000001,0.9929899999999999,0.99926
1022,2043,2011-01-26 17:00:00 EST-0500,0.99918,1.00016,0.98766,0.9919600000000001
1023,2045,2011-01-27 17:00:00 EST-0500,0.99206,0.99866,0.9884,0.99395
1024,2047,2011-01-28 17:00:00 EST-0500,0.9942,0.9942,0.9942,0.9942
1025,2049,2011-01-29 17:00:00 EST-0500,0.9942,0.99425,0.9888299999999999,0.98924
1026,2051,2011-01-30 17:00:00 EST-0500,0.9892,0.99892,0.9866799999999999,0.99744
1027,2053,2011-01-31 17:00:00 EST-0500,0.9974,1.0147899999999999,0.99639,1.01106
1028,2055,2011-02-01 17:00:00 EST-0500,1.011,1.01338,1.00552,1.0100799999999999
1029,2057,2011-02-02 17:00:00 EST-0500,1.01006,1.0163200000000001,1.00832,1.01532
1030,2059,2011-02-03 17:00:00 EST-0500,1.01526,1.0200200000000001,1.01115,1.0138
1031,2061,2011-02-04 17:00:00 EST-0500,1.0138,1.0138,1.0138,1.0138
1032,2063,2011-02-05 17:00:00 EST-0500,1.0138,1.0138,1.01137,1.0133
1033,2065,2011-02-06 17:00:00 EST-0500,1.01326,1.01613,1.0104899999999999,1.01346
1034,2067,2011-02-07 17:00:00 EST-0500,1.01344,1.01894,1.01142,1.0146
1035,2069,2011-02-08 17:00:00 EST-0500,1.01452,1.01522,1.00888,1.0125
1036,2071,2011-02-09 17:00:00 EST-0500,1.0124600000000001,1.01394,1.00099,1.00442
1037,2073,2011-02-10 17:00:00 EST-0500,1.0043799999999998,1.0043799999999998,0.99608,1.0019200000000001
1038,2075,2011-02-11 17:00:00 EST-0500,1.0018200000000002,1.0018200000000002,1.0018200000000002,1.0018200000000002
1039,2077,2011-02-12 17:00:00 EST-0500,1.0018200000000002,1.00416,0.9983799999999999,0.99841
1040,2079,2011-02-13 17:00:00 EST-0500,0.99835,1.0074100000000001,0.9981399999999999,1.0029
1041,2081,2011-02-14 17:00:00 EST-0500,1.00284,1.0058200000000002,0.99439,0.99644
1042,2083,2011-02-15 17:00:00 EST-0500,0.9964,1.0056,0.99598,1.00328
1043,2085,2011-02-16 17:00:00 EST-0500,1.00322,1.01302,1.00185,1.0119200000000002
1044,2087,2011-02-17 17:00:00 EST-0500,1.01184,1.01578,1.00891,1.0146
1045,2089,2011-02-18 17:00:00 EST-0500,1.0146,1.0146,1.0146,1.0146
1046,2091,2011-02-19 17:00:00 EST-0500,1.0146,1.01566,1.01251,1.01387
1047,2093,2011-02-20 17:00:00 EST-0500,1.0139,1.01518,1.00739,1.0094
1048,2095,2011-02-21 17:00:00 EST-0500,1.00945,1.00963,0.9967799999999999,0.9988600000000001
1049,2097,2011-02-22 17:00:00 EST-0500,0.9988,1.00594,0.99828,1.00225
1050,2099,2011-02-23 17:00:00 EST-0500,1.0022,1.01233,1.0001799999999998,1.00882
1051,2101,2011-02-24 17:00:00 EST-0500,1.00886,1.01787,1.00878,1.01766
1052,2103,2011-02-25 17:00:00 EST-0500,1.0177,1.0177,1.0177,1.0177
1053,2105,2011-02-26 17:00:00 EST-0500,1.0177,1.0177,1.01416,1.01509
1054,2107,2011-02-27 17:00:00 EST-0500,1.0152299999999999,1.01928,1.01206,1.01855
1055,2109,2011-02-28 17:00:00 EST-0500,1.0185,1.02024,1.01247,1.01338
1056,2111,2011-03-01 17:00:00 EST-0500,1.01334,1.0181799999999999,1.0086,1.0169
1057,2113,2011-03-02 17:00:00 EST-0500,1.01675,1.01892,1.0125600000000001,1.0145600000000001
1058,2115,2011-03-03 17:00:00 EST-0500,1.0146,1.01504,1.00755,1.0138
1059,2117,2011-03-04 17:00:00 EST-0500,1.014,1.014,1.014,1.014
1060,2119,2011-03-05 17:00:00 EST-0500,1.014,1.01535,1.01253,1.01474
1061,2121,2011-03-06 17:00:00 EST-0500,1.0147,1.0184799999999998,1.0091,1.01186
1062,2123,2011-03-07 17:00:00 EST-0500,1.0119,1.0134100000000001,1.0054,1.00986
1063,2125,2011-03-08 17:00:00 EST-0500,1.0098799999999999,1.0132,1.0061,1.01082
1064,2127,2011-03-09 17:00:00 EST-0500,1.01078,1.01185,0.99911,1.00078
1065,2129,2011-03-10 17:00:00 EST-0500,1.00076,1.01587,0.9969,1.01384
1066,2131,2011-03-11 17:00:00 EST-0500,1.01384,1.01384,1.01384,1.01384
1067,2133,2011-03-12 17:00:00 EST-0500,1.01384,1.01593,1.0126,1.0145
1068,2135,2011-03-13 17:00:00 EDT-0400,1.01445,1.01529,1.00474,1.0098
1069,2137,2011-03-14 17:00:00 EDT-0400,1.00976,1.01063,0.98154,0.9909399999999999
1070,2139,2011-03-15 17:00:00 EDT-0400,0.9908799999999999,0.9963200000000001,0.9762200000000001,0.98388
1071,2141,2011-03-16 17:00:00 EDT-0400,0.98383,0.9873200000000001,0.97064,0.9803200000000001
1072,2143,2011-03-17 17:00:00 EDT-0400,0.9802,0.99784,0.97814,0.9958799999999999
1073,2145,2011-03-18 17:00:00 EDT-0400,0.9958799999999999,0.9958799999999999,0.9958799999999999,0.9958799999999999
1074,2147,2011-03-19 17:00:00 EDT-0400,0.9958799999999999,0.9961899999999999,0.99295,0.9958600000000001
1075,2149,2011-03-20 17:00:00 EDT-0400,0.99582,1.00698,0.9939399999999999,1.00632
1076,2151,2011-03-21 17:00:00 EDT-0400,1.0064,1.0128,1.00376,1.0102799999999998
1077,2153,2011-03-22 17:00:00 EDT-0400,1.0103600000000001,1.01565,1.0064899999999999,1.01316
1078,2155,2011-03-23 17:00:00 EDT-0400,1.01286,1.02288,1.01131,1.02116
1079,2157,2011-03-24 17:00:00 EDT-0400,1.0212,1.0294,1.01872,1.02599
1080,2159,2011-03-25 17:00:00 EDT-0400,1.02599,1.02599,1.02599,1.02599
1081,2161,2011-03-26 17:00:00 EDT-0400,1.02599,1.02633,1.02265,1.0238
1082,2163,2011-03-27 17:00:00 EDT-0400,1.02425,1.03144,1.02342,1.02442
1083,2165,2011-03-28 17:00:00 EDT-0400,1.02446,1.02962,1.0204600000000001,1.0291
1084,2167,2011-03-29 17:00:00 EDT-0400,1.02914,1.03376,1.02695,1.03292
1085,2169,2011-03-30 17:00:00 EDT-0400,1.0328600000000001,1.03728,1.03106,1.03282
1086,2171,2011-03-31 17:00:00 EDT-0400,1.0327899999999999,1.0397100000000001,1.0314,1.0384
1087,2173,2011-04-01 17:00:00 EDT-0400,1.0384,1.0384,1.0384,1.0384
1088,2175,2011-04-02 17:00:00 EDT-0400,1.0384,1.04224,1.0384,1.03995
1089,2177,2011-04-03 17:00:00 EDT-0400,1.03999,1.04172,1.03366,1.03631
1090,2179,2011-04-04 17:00:00 EDT-0400,1.03627,1.03736,1.02888,1.03292
1091,2181,2011-04-05 17:00:00 EDT-0400,1.03294,1.04512,1.03154,1.0441
1092,2183,2011-04-06 17:00:00 EDT-0400,1.0440200000000002,1.0508,1.04126,1.04695
1093,2185,2011-04-07 17:00:00 EDT-0400,1.0468899999999999,1.05829,1.04526,1.0563799999999999
1094,2187,2011-04-08 17:00:00 EDT-0400,1.0563799999999999,1.0563799999999999,1.0563799999999999,1.0563799999999999
1095,2189,2011-04-09 17:00:00 EDT-0400,1.0563799999999999,1.0575700000000001,1.0547799999999998,1.05666
1096,2191,2011-04-10 17:00:00 EDT-0400,1.0566,1.0581,1.0485,1.04964
1097,2193,2011-04-11 17:00:00 EDT-0400,1.0496,1.0523,1.039,1.04374
1098,2195,2011-04-12 17:00:00 EDT-0400,1.0437100000000001,1.0539399999999999,1.04288,1.0506799999999998
1099,2197,2011-04-13 17:00:00 EDT-0400,1.05062,1.05492,1.04577,1.05436
1100,2199,2011-04-14 17:00:00 EDT-0400,1.05424,1.05786,1.05112,1.05665
1101,2201,2011-04-15 17:00:00 EDT-0400,1.05665,1.05665,1.05665,1.05665
1102,2203,2011-04-16 17:00:00 EDT-0400,1.05665,1.05694,1.0535700000000001,1.05624
1103,2205,2011-04-17 17:00:00 EDT-0400,1.05627,1.0573,1.04546,1.05091
1104,2207,2011-04-18 17:00:00 EDT-0400,1.05101,1.0533,1.04436,1.0525799999999998
1105,2209,2011-04-19 17:00:00 EDT-0400,1.05254,1.0728600000000001,1.0519,1.07138
1106,2211,2011-04-20 17:00:00 EDT-0400,1.07134,1.07746,1.06774,1.0747200000000001
1107,2213,2011-04-21 17:00:00 EDT-0400,1.0748,1.0756299999999999,1.0721,1.07352
1108,2215,2011-04-22 17:00:00 EDT-0400,1.07352,1.07352,1.07352,1.07352
1109,2217,2011-04-23 17:00:00 EDT-0400,1.07352,1.07439,1.07276,1.07426
1110,2219,2011-04-24 17:00:00 EDT-0400,1.0742200000000002,1.07759,1.0684799999999999,1.07212
1111,2221,2011-04-25 17:00:00 EDT-0400,1.07208,1.07922,1.06776,1.0784200000000002
1112,2223,2011-04-26 17:00:00 EDT-0400,1.07846,1.0878299999999999,1.07755,1.08721
1113,2225,2011-04-27 17:00:00 EDT-0400,1.08728,1.09474,1.08518,1.09286
1114,2227,2011-04-28 17:00:00 EDT-0400,1.0928200000000001,1.0977700000000001,1.08818,1.0974700000000002
1115,2229,2011-04-29 17:00:00 EDT-0400,1.0974700000000002,1.0974700000000002,1.0974700000000002,1.0974700000000002
1116,2231,2011-04-30 17:00:00 EDT-0400,1.0974700000000002,1.0974700000000002,1.0974700000000002,1.0974700000000002
1117,2233,2011-05-01 17:00:00 EDT-0400,1.0974700000000002,1.10119,1.09219,1.09445
1118,2235,2011-05-02 17:00:00 EDT-0400,1.09449,1.0952600000000001,1.08385,1.08456
1119,2237,2011-05-03 17:00:00 EDT-0400,1.08463,1.0877,1.0729799999999998,1.0747200000000001
1120,2239,2011-05-04 17:00:00 EDT-0400,1.07464,1.0771,1.05367,1.05796
1121,2241,2011-05-05 17:00:00 EDT-0400,1.0580200000000002,1.08028,1.0579399999999999,1.07021
1122,2243,2011-05-06 17:00:00 EDT-0400,1.07021,1.07021,1.07021,1.07021
1123,2245,2011-05-07 17:00:00 EDT-0400,1.07021,1.07261,1.07021,1.07178
1124,2247,2011-05-08 17:00:00 EDT-0400,1.07181,1.08122,1.0697,1.0807200000000001
